77.53516,0.16398418
77.53906,0.16590336
77.54297,0.15867704
77.546875,0.16091226
77.55078,0.16301435
77.55469,0.16499129
77.55859,0.16685048
77.5625,0.1595678
77.56641,0.16174997
77.57031,0.17283334
77.57422,0.17422555
77.578125,0.16650368
77.58203,0.1682728
77.58594,0.16993655
77.58984,0.17150125
77.59375,0.16394162
77.59766,0.17489453
77.60156,0.17616399
77.60547,0.17735782
77.609375,0.17848057
77.61328,0.17953648
77.61719,0.1805295
77.62109,0.18146336
77.625,0.18234165
77.62891,0.18316762
77.63281,0.18394439
77.63672,0.18467492
77.640625,0.18536194
77.64453,0.18600804
77.64844,0.18661566
77.65234,0.18718712
77.65625,0.17869337
77.66016,0.17973657
77.66406,0.18071768
77.66797,0.18164033
77.671875,0.18250807
77.67578,0.19235529
77.67969,0.19258492
77.68359,0.1928009
77.6875,0.193004
77.69141,0.193195
77.69531,0.19337465
77.69922,0.1935436
77.703125,0.19370249
77.70703,0.19385192
77.71094,0.18496129
77.71484,0.18563125
77.71875,0.1862613
77.72266,0.18685384
77.72656,0.18741108
77.73047,0.18793516
77.734375,0.188428
77.73828,0.18889152
77.74219,0.18932743
77.74609,0.1897374
77.75,0.19012295
77.75391,0.1904855
77.75781,0.19082649
77.76172,0.1911472
77.765625,0.19144876
77.76953,0.19173238
77.77344,0.19199912
77.77734,0.19224997
77.78125,0.19248587
77.78516,0.19270772
77.78906,0.18388523
77.79297,0.18461926
77.796875,0.19434078
77.80078,0.18542102
77.80469,0.18606359
77.80859,0.18666789
77.8125,0.18723622
77.81641,0.1968019
77.82031,0.19676673
77.82422,0.19673365
77.828125,0.20573373
77.83203,0.20516668
77.83594,0.21366456
77.83984,0.21262524
77.84375,0.21164778
77.84766,0.21072856
77.85156,0.21889521
77.85547,0.21754439
77.859375,0.21627401
77.86328,0.20604809
77.86719,0.20546234
77.87109,0.20491144
77.875,0.20439334
77.87891,0.19487497
77.88281,0.19495454
77.88672,0.18599825
77.890625,0.1775753
77.89453,0.1786851
77.89844,0.17972879
77.90234,0.18071033
77.90625,0.18163344
77.91016,0.1734704
77.91406,0.17482468
77.91797,0.17609827
77.921875,0.17729601
77.92578,0.17842245
77.92969,0.17948182
77.93359,0.17144693
77.9375,0.18195286
77.94141,0.18280196
77.94531,0.18360049
77.94922,0.18435147
77.953125,0.18505774
77.95703,0.185722
77.96094,0.16828434
77.96484,0.16091624
77.96875,0.16301812
77.97266,0.20111951
77.97656,0.27307656
77.98047,0.35881087
77.984375,0.4665331
77.98828,0.5768716
77.99219,0.6083899
77.99609,0.45740795
78.0,0.18898079
78.00391,0.035881486
78.00781,0.045429286
78.01172,0.072470814
78.015625,0.0708085
78.01953,0.07827637
78.02344,0.07626834
78.02734,0.08341108
78.03125,0.099159606
78.03516,0.12300147
78.03906,0.1363924
78.04297,0.14898585
78.046875,0.16986051
78.05078,0.17142972
78.05469,0.1819367
78.05859,0.18278676
78.0625,0.18358622
78.06641,0.18433806
78.07031,0.18504511
78.07422,0.18571007
78.078125,0.18633543
78.08203,0.18692353
78.08594,0.18747662
78.08984,0.19702797
78.09375,0.19697934
78.09766,0.1969336
78.10156,0.19689061
78.10547,0.19685015
78.109375,0.19681211
78.11328,0.19677635
78.11719,0.1967427
78.12109,0.20574227
78.125,0.20517468
78.12891,0.20464094
78.13281,0.20413896
78.13672,0.20366688
78.140625,0.2122541
78.14453,0.21129873
78.14844,0.20136915
78.15234,0.21009317
78.15625,0.20926653
78.16016,0.20848909
78.16406,0.20775796
78.16797,0.20707037
78.171875,0.21545488
78.17578,0.21430892
78.17969,0.21323122
78.18359,0.22124885
78.1875,0.21975788
78.19141,0.21835569
78.19531,0.21703698
78.19922,0.2157968
78.203125,0.22366166
78.20703,0.21299581
78.21094,0.2119963
78.21484,0.21105632
78.21875,0.21017231
78.22266,0.20030974
78.22656,0.20006569
78.23047,0.19983615
78.234375,0.1996203
78.23828,0.1994173
78.24219,0.19922641
78.24609,0.19904688
78.25,0.19887803
78.25391,0.18968807
78.25781,0.18104541
78.26172,0.18194857
78.265625,0.18279794
78.26953,0.18359673
78.27344,0.17531678
78.27734,0.17656109
78.28125,0.17773129
78.28516,0.1788318
78.28906,0.17986678
78.29297,0.18084013
78.296875,0.18175551
78.30078,0.18261637
78.30469,0.18342595
78.30859,0.18418732
78.3125,0.18490337
78.31641,0.18557678
78.32031,0.17717892
78.32422,0.17831232
78.328125,0.17937821
78.33203,0.18038063
78.33594,0.18132336
78.33984,0.18220995
78.34375,0.18304375
78.34766,0.18382789
78.35156,0.18456535
78.35547,0.18525888
78.359375,0.1859111
78.36328,0.1865245
78.36719,0.18710135
78.37109,0.18764386
78.375,0.18815406
78.37891,0.18863387
78.38281,0.19811629
78.38672,0.1889717
78.390625,0.1894028
78.39453,0.19883944
78.39844,0.19868293
78.40234,0.18950458
78.40625,0.19893518
78.41016,0.19877298
78.41406,0.19862042
78.41797,0.1894458
78.421875,0.1988799
78.42578,0.19872096
78.42969,0.19857153
78.43359,0.19843099
78.4375,0.1982988
78.44141,0.19817448
78.44531,0.19805758
78.44922,0.18891649
78.453125,0.1893509
78.45703,0.19879064
78.46094,0.19863704
78.46484,0.1984926
78.46875,0.19835676
78.47266,0.18919787
78.47656,0.18961553
78.48047,0.19000831
78.484375,0.19037768
78.48828,0.19072509
78.49219,0.19105181
78.49609,0.1823279
78.5,0.19218585
78.50391,0.19242558
78.50781,0.19265102
78.51172,0.19286303
78.515625,0.19306241
78.51953,0.19324993
78.52344,0.19342628
78.52734,0.19359215
78.53125,0.20277932
78.53516,0.19335702
78.53906,0.19352703
78.54297,0.19368689
78.546875,0.19383721
78.55078,0.1939786
78.55469,0.19411154
78.55859,0.19423658
78.5625,0.19435419
78.56641,0.203496
78.57031,0.20306219
78.57422,0.2116854
78.578125,0.21979506
78.58203,0.21839063
78.58594,0.21706983
78.58984,0.21582773
78.59375,0.21465957
78.59766,0.22259212
78.60156,0.22102116
78.60547,0.21954374
78.609375,0.21815428
78.61328,0.21684757
78.61719,0.2065875
78.62109,0.19693844
78.625,0.18786399
78.62891,0.17932993
78.63281,0.1713041
78.63672,0.17278737
78.640625,0.17418233
78.64453,0.17549422
78.64844,0.17672795
78.65234,0.17788821
78.65625,0.17897941
78.66016,0.18000562
78.66406,0.18097067
78.66797,0.18187827
78.671875,0.18273185
78.67578,0.18353455
78.67969,0.18428947
78.68359,0.18499948
78.6875,0.17663601
78.69141,0.1868329
78.69531,0.17836024
78.69922,0.1794233
78.703125,0.18042307
78.70703,0.16330096
78.71094,0.15622963
78.71484,0.1676418
78.71875,0.22353014
78.72266,0.31221497
78.72656,0.43174323
78.73047,0.571247
78.734375,0.68438077
78.73828,0.65530986
78.74219,0.43831563
78.74609,0.15296303
78.75,0.038133275
78.75391,0.04754696
78.75781,0.05640007
78.76172,0.0556948
78.765625,0.06406271
78.76953,0.071932256
78.77344,0.079333216
78.77734,0.0953246
78.78125,0.110363685
78.78516,0.12450723
78.78906,0.14683963
78.79297,0.15881094
78.796875,0.16103818
78.80078,0.16313279
78.80469,0.16510268
78.80859,0.1759864
78.8125,0.17719081
78.81641,0.17832349
78.82031,0.17938872
78.82422,0.18039054
78.828125,0.18133268
78.83203,0.1822187
78.83594,0.19208318
78.83984,0.19232902
78.84375,0.19256023
78.84766,0.19277765
78.85156,0.19298214
78.85547,0.19317444
78.859375,0.1933553
78.86328,0.19352539
78.86719,0.20271654
78.87109,0.20232917
78.875,0.20196486
78.87891,0.20162222
78.88281,0.21033116
78.88672,0.20949031
78.890625,0.20869955
78.89453,0.20795587
78.89844,0.21628764
78.90234,0.2150921
78.90625,0.21396774
78.91016,0.21291034
78.91406,0.21191594
78.91797,0.21098073
78.921875,0.21010122
78.92578,0.20927408
78.92969,0.21752736
78.93359,0.21625802
78.9375,0.22409542
78.94141,0.2224349
78.94531,0.2118421
78.94922,0.21091129
78.953125,0.21003592
78.95703,0.21824381
78.96094,0.20790058
78.96484,0.20720452
78.96875,0.20654987
78.97266,0.20593424
78.97656,0.20535526
78.98047,0.20481074
78.984375,0.20429868
78.98828,0.1947859
78.99219,0.1948708
78.99609,0.19495064
79.0,0.18599455
79.00391,0.186603
79.00781,0.17814401
79.01172,0.17921992
79.015625,0.1802318
79.01953,0.1811834
79.02344,0.17304718
79.02734,0.17442662
79.03125,0.17572394
79.03516,0.17694399
79.03906,0.1780914
79.04297,0.17917044
79.046875,0.18018527
79.05078,0.18113962
79.05469,0.18203716
79.05859,0.18288125
79.0625,0.18367507
79.06641,0.18442161
79.07031,0.18512373
79.07422,0.18578398
79.078125,0.18640496
79.08203,0.18698892
79.08594,0.18753813
79.08984,0.18805464
79.09375,0.18854035
79.09766,0.18899718
79.10156,0.1894268
79.10547,0.18983082
79.109375,0.19021079
79.11328,0.19056813
79.11719,0.19090421
79.12109,0.19122024
79.125,0.19151746
79.12891,0.19179699
79.13281,0.19205986
79.13672,0.19230707
79.140625,0.19253959
79.14453,0.19275823
79.14844,0.19296388
79.15234,0.19315727
79.15625,0.19333914
79.16016,0.20254137
79.16406,0.19313328
79.16797,0.19331656
79.171875,0.20252013
79.17578,0.20214446
79.17969,0.19275998
79.18359,0.19296552
79.1875,0.19315879
79.19141,0.1933406
79.19531,0.20254275
79.19922,0.20216574
79.203125,0.19277999
79.20703,0.19298433
79.21094,0.1931765
79.21484,0.19335721
79.21875,0.19352718
79.22266,0.20271821
79.22656,0.20233074
79.23047,0.1929352
79.234375,0.1931303
79.23828,0.19331378
79.24219,0.19348633
79.24609,0.19364862
79.25,0.19380125
79.25391,0.1939448
79.25781,0.19407977
79.26172,0.20323789
79.265625,0.20281944
79.26953,0.20242591
79.27344,0.20205583
79.27734,0.2017078
79.28125,0.19234933
79.28516,0.1925793
79.28906,0.20182678
79.29297,0.20149238
79.296875,0.20117792
79.30078,0.20088215
79.30469,0.200604
79.30859,0.20034245
79.3125,0.20009646
79.31641,0.1998651
79.32031,0.20867868
79.32422,0.21696742
79.328125,0.22476254
79.33203,0.2230623
79.33594,0.23049448
79.33984,0.22845289
79.34375,0.22653285
79.34766,0.23375838
79.35156,0.23152241
79.35547,0.2294196
79.359375,0.22744201
79.36328,0.21655102
79.36719,0.21533976
79.37109,0.21420066
79.375,0.20409821
79.37891,0.1945974
79.38281,0.18566231
79.38672,0.18629055
79.390625,0.17785022
79.39453,0.17894363
79.39844,0.17997195
79.40234,0.18093905
79.40625,0.18184854
79.41016,0.18270388
79.41406,0.18350828
79.41797,0.18426478
79.421875,0.17594507
79.42578,0.17715195
79.42969,0.17828695
79.43359,0.17935437
79.4375,0.18035825
79.44141,0.1903335
79.44531,0.1816524
79.44922,0.18251939
79.453125,0.18333475
79.45703,0.18410157
79.46094,0.18482271
79.46484,0.16743858
79.46875,0.16012086
79.47266,0.16227008
79.47656,0.20041598
79.48047,0.29047728
79.484375,0.4113
79.48828,0.5610524
79.49219,0.69285566
79.49609,0.72649825
79.5,0.55042046
79.50391,0.24032962
79.50781,0.048047815
79.51172,0.029777588
79.515625,0.04872004
79.51953,0.048472106
79.52344,0.05727012
79.52734,0.06554422
79.53125,0.07332558
79.53516,0.08064354
79.53906,0.10558806
79.54297,0.12001594
79.546875,0.14261577
79.55078,0.1548386
79.55469,0.15730242
79.55859,0.15961948
79.5625,0.16179858
79.56641,0.17287908
79.57031,0.17426854
79.57422,0.17557526
79.578125,0.18583533
79.58203,0.18645324
79.58594,0.18703437
79.58984,0.1875809
79.59375,0.18809487
79.59766,0.18857825
79.60156,0.19806398
79.60547,0.19795367
79.609375,0.19784996
79.61328,0.19775239
79.61719,0.19766062
79.62109,0.19757435
79.625,0.20652436
79.62891,0.19687906
79.63281,0.1968393
79.63672,0.20583309
79.640625,0.20526011
79.64453,0.20472126
79.64844,0.20421448
79.65234,0.20373788
79.65625,0.20328967
79.66016,0.20286813
79.66406,0.2115029
79.66797,0.21059227
79.671875,0.21876705
79.67578,0.21742383
79.67969,0.2161606
79.68359,0.21497262
79.6875,0.21385539
79.69141,0.22183588
79.69531,0.22030993
79.69922,0.21887483
79.703125,0.2175252
79.70703,0.21625596
79.71094,0.21506229
79.71484,0.20490853
79.71875,0.2134218
79.72266,0.20336579
79.72656,0.20293973
79.73047,0.20253906
79.734375,0.20216224
79.73828,0.20180786
79.74219,0.20147458
79.74609,0.20116116
79.75,0.2008664
79.75391,0.20058918
79.75781,0.19129732
79.76172,0.19158997
79.765625,0.18283401
79.76953,0.18363063
79.77344,0.18437982
79.77734,0.18508439
79.78125,0.17671584
79.78516,0.17787685
79.78906,0.17896871
79.79297,0.17999557
79.796875,0.18096125
79.80078,0.17283826
79.80469,0.18326132
79.80859,0.18403253
79.8125,0.18475781
79.81641,0.17640871
79.82031,0.17758802
79.82422,0.1786971
79.828125,0.17974012
79.83203,0.18975215
79.83594,0.18110564
79.83984,0.19103639
79.84375,0.1913446
79.84766,0.19163445
79.85156,0.19190703
79.85547,0.19216338
79.859375,0.19240446
79.86328,0.1926312
79.86719,0.1928444
79.87109,0.19304495
79.875,0.19323353
79.87891,0.1934109
79.88281,0.19357769
79.88672,0.19373457
79.890625,0.1938821
79.89453,0.19402084
79.89844,0.1941513
79.90234,0.19427402
79.90625,0.19438939
79.91016,0.19449791
79.91406,0.1946
79.91797,0.19469596
79.921875,0.19478624
79.92578,0.19487114
79.92969,0.19495097
79.93359,0.19502604
79.9375,0.19509664
79.94141,0.19516307
79.94531,0.1952255
79.94922,0.19528425
79.953125,0.1953395
79.95703,0.19539143
79.96094,0.20447142
79.96484,0.19494836
79.96875,0.19502363
79.97266,0.19509436
79.97656,0.19516091
79.98047,0.1952235
79.984375,0.19528235
79.98828,0.19533771
79.99219,0.19538976
79.99609,0.20446986
80.0,0.19494691
80.00391,0.19502224
80.00781,0.19509307
80.01172,0.19515967
80.015625,0.19522233
80.01953,0.19528127
80.02344,0.19533667
80.02734,0.1953888
80.03125,0.19543782
80.03516,0.19548391
80.03906,0.19552723
80.04297,0.19556798
80.046875,0.19560632
80.05078,0.20467354
80.05469,0.20416959
80.05859,0.20369567
80.0625,0.20324996
80.06641,0.2028308
80.07031,0.20243661
80.07422,0.20206589
80.078125,0.2107484
80.08203,0.21891391
80.08594,0.21756198
80.08984,0.22532173
80.09375,0.2235882
80.09766,0.22195789
80.10156,0.22042467
80.10547,0.22801392
80.109375,0.22612007
80.11328,0.224339
80.11719,0.22266398
80.12109,0.21205755
80.125,0.21111389
80.12891,0.21022643
80.13281,0.20036067
80.13672,0.19108243
80.140625,0.1823567
80.14453,0.18318175
80.14844,0.17492649
80.15234,0.17619406
80.15625,0.17738613
80.16016,0.1785072
80.16406,0.17956151
80.16797,0.18055305
80.171875,0.18148553
80.17578,0.18236251
80.17969,0.17415607
80.18359,0.18450063
80.1875,0.18519805
80.19141,0.18585391
80.19531,0.18647075
80.19922,0.18705083
80.203125,0.1875964
80.20703,0.18810943
80.21094,0.18859191
80.21484,0.18904568
80.21875,0.18044125
80.22266,0.16331805
80.22656,0.15624572
80.23047,0.17668805
80.234375,0.2320377
80.23828,0.33827823
80.24219,0.47431672
80.24609,0.6293475
80.25,0.7390214
80.25391,0.67960304
80.25781,0.4160063
80.26172,0.12295106
80.265625,0.02797092
80.26953,0.03798977
80.27344,0.047411986
80.27734,0.047241956
80.28125,0.056113247
80.28516,0.05542504
80.28906,0.063809
80.29297,0.08975602
80.296875,0.1051267
80.30078,0.11958208
80.30469,0.14220776
80.30859,0.14542374
80.3125,0.15747935
80.31641,0.1597859
80.32031,0.16195509
80.32422,0.17302628
80.328125,0.17440698
80.33203,0.17570546
80.33594,0.1769266
80.33984,0.17807502
80.34375,0.17915502
80.34766,0.18017074
80.35156,0.18112595
80.35547,0.18202427
80.359375,0.18286914
80.36328,0.19269486
80.36719,0.19290426
80.37109,0.1931012
80.375,0.19328639
80.37891,0.19346055
80.38281,0.19362436
80.38672,0.2028096
80.390625,0.20241667
80.39453,0.20204715
80.39844,0.20169964
80.40234,0.2013728
80.40625,0.20106545
80.41016,0.20077638
80.41406,0.20050454
80.41797,0.20928009
80.421875,0.20850183
80.42578,0.20776993
80.42969,0.20708162
80.43359,0.20643426
80.4375,0.21485664
80.44141,0.21374631
80.44531,0.2127021
80.44922,0.21172005
80.453125,0.2107965
80.45703,0.20992795
80.46094,0.20911114
80.46484,0.20834294
80.46875,0.2076205
80.47266,0.20694108
80.47656,0.20630214
80.48047,0.20570125
80.484375,0.20513614
80.48828,0.20460466
80.49219,0.20410484
80.49609,0.2036348
80.5,0.20319274
80.50391,0.20277701
80.50781,0.20238602
80.51172,0.19298713
80.515625,0.19317913
80.51953,0.18432856
80.52344,0.18503617
80.52734,0.18570165
80.53125,0.17729639
80.53516,0.17842278
80.53906,0.17948212
80.54297,0.18047835
80.546875,0.18141527
80.55078,0.18229638
80.55469,0.18312505
80.55859,0.18390433
80.5625,0.17560606
80.56641,0.18586431
80.57031,0.18648046
80.57422,0.18705997
80.578125,0.18760493
80.58203,0.18811744
80.58594,0.17956829
80.58984,0.18055938
80.59375,0.19052264
80.59766,0.1908614
80.60156,0.18214886
80.60547,0.18298627
80.609375,0.19280502
80.61328,0.19300787
80.61719,0.19319865
80.62109,0.19337808
80.625,0.1935468
80.62891,0.19370547
80.63281,0.18482356
80.63672,0.18550171
80.640625,0.18613948
80.64453,0.19577043
80.64844,0.1957967
80.65234,0.19582139
80.65625,0.1958446
80.66016,0.19586644
80.66406,0.19588695
80.66797,0.1959063
80.671875,0.19592448
80.67578,0.19594158
80.67969,0.19595763
80.68359,0.19597276
80.6875,0.19598696
80.69141,0.19600032
80.69531,0.19601288
80.69922,0.19602469
80.703125,0.19603579
80.70703,0.19604626
80.71094,0.1960561
80.71484,0.19606534
80.71875,0.19607402
80.72266,0.19608222
80.72656,0.1960899
80.73047,0.19609712
80.734375,0.19610393
80.73828,0.19611034
80.74219,0.19611634
80.74609,0.196122
80.75,0.19612733
80.75391,0.18710117
80.75781,0.18764368
80.76172,0.18815388
80.765625,0.18863373
80.76953,0.19811617
80.77344,0.18897158
80.77734,0.19843389
80.78125,0.19830152
80.78516,0.1891459
80.78906,0.19859785
80.79297,0.19845572
80.796875,0.1892909
80.80078,0.189703
80.80469,0.19912176
80.80859,0.1899173
80.8125,0.19932331
80.81641,0.199138
80.82031,0.19896372
80.82422,0.1987998
80.828125,0.19864564
80.83203,0.19850068
80.83594,0.19836436
80.83984,0.20726733
80.84375,0.20660892
80.84766,0.20598975
80.85156,0.21443865
80.85547,0.22238435
80.859375,0.22082572
80.86328,0.21935992
80.86719,0.21798143
80.87109,0.22571614
80.875,0.22395913
80.87891,0.22230674
80.88281,0.22075278
80.88672,0.21026015
80.890625,0.20942356
80.89453,0.20863678
80.89844,0.19886567
80.90234,0.18967645
80.90625,0.1900656
80.91016,0.18140045
80.91406,0.1732513
80.91797,0.17461859
80.921875,0.17590444
80.92578,0.17711373
80.92969,0.178251
80.93359,0.17932054
80.9375,0.18032639
80.94141,0.18127236
80.94531,0.18216197
80.94922,0.1829986
80.953125,0.18378542
80.95703,0.18452537
80.96094,0.1852213
80.96484,0.18587574
80.96875,0.18649124
80.97266,0.18707006
80.97656,0.18761443
80.98047,0.18812639
80.984375,0.17957668
80.98828,0.17153613
80.99219,0.16397437
80.99609,0.17492527
81.0,0.2032864
81.00391,0.2841456
81.00781,0.3963142
81.01172,0.51986545
81.015625,0.6450902
81.01953,0.65448374
81.02344,0.48269457
81.02734,0.18566798
81.03125,0.023734828
81.03516,0.015943663
81.03906,0.044741116
81.04297,0.044730127
81.046875,0.053750996
81.05078,0.06223465
81.05469,0.070213094
81.05859,0.08674759
81.0625,0.11132858
81.06641,0.13444576
81.07031,0.14715512
81.07422,0.16813883
81.078125,0.16981056
81.08203,0.17138276
81.08594,0.17286132
81.08984,0.183283
81.09375,0.18405291
81.09766,0.18477696
81.10156,0.1854579
81.10547,0.19512945
81.109375,0.19519387
81.11328,0.19525449
81.11719,0.19531149
81.12109,0.1953651
81.125,0.1954155
81.12891,0.20449407
81.13281,0.20400086
81.13672,0.203537
81.140625,0.20310076
81.14453,0.2026905
81.14844,0.20230466
81.15234,0.20194179
81.15625,0.2106317
81.16016,0.20977297
81.16406,0.20896536
81.16797,0.20820585
81.171875,0.21652271
81.17578,0.21531317
81.17969,0.21417566
81.18359,0.22213705
81.1875,0.22059314
81.19141,0.21914117
81.19531,0.2177757
81.19922,0.21649154
81.203125,0.21528381
81.20703,0.21414806
81.21094,0.22211108
81.21484,0.22056873
81.21875,0.21911822
81.22266,0.22678529
81.22656,0.22496457
81.23047,0.22325231
81.234375,0.221642
81.23828,0.2201276
81.24219,0.21870334
81.24609,0.21736392
81.25,0.21610427
81.25391,0.2058885
81.25781,0.20531219
81.26172,0.2047702
81.265625,0.20426053
81.26953,0.20378117
81.27344,0.2033304
81.27734,0.19387528
81.28125,0.19401439
81.28516,0.18511404
81.28906,0.1857749
81.29297,0.17736523
81.296875,0.17848752
81.30078,0.17954303
81.30469,0.17150445
81.30859,0.1729758
81.3125,0.17435952
81.31641,0.17566082
81.32031,0.17688465
81.32422,0.17803559
81.328125,0.17911799
81.33203,0.18013594
81.33594,0.18109325
81.33984,0.17296238
81.34375,0.1743469
81.34766,0.18468013
81.35156,0.17633569
81.35547,0.17751932
81.359375,0.18766364
81.36328,0.1881727
81.36719,0.18865141
81.37109,0.18910164
81.375,0.18952504
81.37891,0.18992321
81.38281,0.19029771
81.38672,0.19064987
81.390625,0.19098106
81.39453,0.19129255
81.39844,0.19158548
81.40234,0.19186099
