3076.3515625,-11650.975583
3076.35546875,-11650.975583
3076.359375,-11650.975583
3076.36328125,-11635.725582
3076.3671875,-11635.725582
3076.37109375,-11635.725582
3076.375,-11620.475581
3076.37890625,-11620.475581
3076.3828125,-11620.475581
3076.38671875,-11620.475581
3076.390625,-11620.475581
3076.39453125,-11635.725582
3076.3984375,-11650.975583
3076.40234375,-11650.975583
3076.40625,-11666.225583
3076.41015625,-11696.725585
3076.4140625,-11696.725585
3076.41796875,-11696.725585
3076.421875,-11681.475584
3076.42578125,-11681.475584
3076.4296875,-11681.475584
3076.43359375,-11681.475584
3076.4375,-11696.725585
3076.44140625,-11696.725585
3076.4453125,-11696.725585
3076.44921875,-11696.725585
3076.453125,-11696.725585
3076.45703125,-11711.975586
3076.4609375,-11711.975586
3076.46484375,-11727.225586
3076.46875,-11727.225586
3076.47265625,-11711.975586
3076.4765625,-11666.225583
3076.48046875,-11574.725579
3076.484375,-11422.225571
3076.48828125,-11223.975561
3076.4921875,-11147.725557
3076.49609375,-11376.475569
3076.5,-11696.725585
3076.50390625,-11833.975592
3076.5078125,-11833.975592
3076.51171875,-11818.725591
3076.515625,-11833.975592
3076.51953125,-11833.975592
3076.5234375,-11818.725591
3076.52734375,-11818.725591
3076.53125,-11788.225589
3076.53515625,-11757.725588
3076.5390625,-11727.225586
3076.54296875,-11711.975586
3076.546875,-11711.975586
3076.55078125,-11711.975586
3076.5546875,-11696.725585
3076.55859375,-11696.725585
3076.5625,-11681.475584
3076.56640625,-11681.475584
3076.5703125,-11681.475584
3076.57421875,-11681.475584
3076.578125,-11681.475584
3076.58203125,-11666.225583
3076.5859375,-11666.225583
3076.58984375,-11666.225583
3076.59375,-11666.225583
3076.59765625,-11666.225583
3076.6015625,-11650.975583
3076.60546875,-11650.975583
3076.609375,-11635.725582
3076.61328125,-11620.475581
3076.6171875,-11605.22558
3076.62109375,-11605.22558
3076.625,-11589.975579
3076.62890625,-11574.725579
3076.6328125,-11559.475578
3076.63671875,-11544.225577
3076.640625,-11528.975576
3076.64453125,-11528.975576
3076.6484375,-11498.475575
3076.65234375,-11498.475575
3076.65625,-11498.475575
3076.66015625,-11498.475575
3076.6640625,-11498.475575
3076.66796875,-11513.725576
3076.671875,-11544.225577
3076.67578125,-11559.475578
3076.6796875,-11589.975579
3076.68359375,-11620.475581
3076.6875,-11635.725582
3076.69140625,-11650.975583
3076.6953125,-11666.225583
3076.69921875,-11666.225583
3076.703125,-11666.225583
3076.70703125,-11666.225583
3076.7109375,-11681.475584
3076.71484375,-11681.475584
3076.71875,-11681.475584
3076.72265625,-11681.475584
3076.7265625,-11681.475584
3076.73046875,-11666.225583
3076.734375,-11666.225583
3076.73828125,-11666.225583
3076.7421875,-11681.475584
3076.74609375,-11666.225583
3076.75,-11650.975583
3076.75390625,-11650.975583
3076.7578125,-11650.975583
3076.76171875,-11650.975583
3076.765625,-11650.975583
3076.76953125,-11650.975583
3076.7734375,-11650.975583
3076.77734375,-11635.725582
3076.78125,-11620.475581
3076.78515625,-11620.475581
3076.7890625,-11605.22558
3076.79296875,-11620.475581
3076.796875,-11620.475581
3076.80078125,-11605.22558
3076.8046875,-11605.22558
3076.80859375,-11620.475581
3076.8125,-11635.725582
3076.81640625,-11650.975583
3076.8203125,-11650.975583
3076.82421875,-11666.225583
3076.828125,-11666.225583
3076.83203125,-11681.475584
3076.8359375,-11681.475584
3076.83984375,-11681.475584
3076.84375,-11681.475584
3076.84765625,-11681.475584
3076.8515625,-11681.475584
3076.85546875,-11681.475584
3076.859375,-11681.475584
3076.86328125,-11681.475584
3076.8671875,-11681.475584
3076.87109375,-11681.475584
3076.875,-11681.475584
3076.87890625,-11696.725585
3076.8828125,-11711.975586
3076.88671875,-11727.225586
3076.890625,-11711.975586
3076.89453125,-11635.725582
3076.8984375,-11498.475575
3076.90234375,-11300.225565
3076.90625,-11010.47555
3076.91015625,-10796.97554
3076.9140625,-10979.975549
3076.91796875,-11422.225571
3076.921875,-11742.475587
3076.92578125,-11788.225589
3076.9296875,-11803.47559
3076.93359375,-11833.975592
3076.9375,-11833.975592
3076.94140625,-11818.725591
3076.9453125,-11803.47559
3076.94921875,-11788.225589
3076.953125,-11757.725588
3076.95703125,-11727.225586
3076.9609375,-11711.975586
3076.96484375,-11696.725585
3076.96875,-11681.475584
3076.97265625,-11666.225583
3076.9765625,-11666.225583
3076.98046875,-11650.975583
3076.984375,-11650.975583
3076.98828125,-11650.975583
3076.9921875,-11650.975583
3076.99609375,-11635.725582
3077.0,-11635.725582
3077.00390625,-11620.475581
3077.0078125,-11620.475581
3077.01171875,-11620.475581
3077.015625,-11620.475581
3077.01953125,-11605.22558
3077.0234375,-11589.975579
3077.02734375,-11589.975579
3077.03125,-11574.725579
3077.03515625,-11559.475578
3077.0390625,-11544.225577
3077.04296875,-11528.975576
3077.046875,-11513.725576
3077.05078125,-11483.225574
3077.0546875,-11467.975573
3077.05859375,-11452.725573
3077.0625,-11422.225571
3077.06640625,-11406.97557
3077.0703125,-11406.97557
3077.07421875,-11391.72557
3077.078125,-11391.72557
3077.08203125,-11391.72557
3077.0859375,-11422.225571
3077.08984375,-11437.475572
3077.09375,-11467.975573
3077.09765625,-11483.225574
3077.1015625,-11513.725576
3077.10546875,-11544.225577
3077.109375,-11559.475578
3077.11328125,-11589.975579
3077.1171875,-11589.975579
3077.12109375,-11589.975579
3077.125,-11605.22558
3077.12890625,-11605.22558
3077.1328125,-11605.22558
3077.13671875,-11620.475581
3077.140625,-11620.475581
3077.14453125,-11620.475581
3077.1484375,-11620.475581
3077.15234375,-11620.475581
3077.15625,-11605.22558
3077.16015625,-11605.22558
3077.1640625,-11605.22558
3077.16796875,-11605.22558
3077.171875,-11589.975579
3077.17578125,-11589.975579
3077.1796875,-11589.975579
3077.18359375,-11574.725579
3077.1875,-11574.725579
3077.19140625,-11574.725579
3077.1953125,-11589.975579
3077.19921875,-11574.725579
3077.203125,-11544.225577
3077.20703125,-11544.225577
3077.2109375,-11544.225577
3077.21484375,-11528.975576
3077.21875,-11528.975576
3077.22265625,-11528.975576
3077.2265625,-11528.975576
3077.23046875,-11544.225577
3077.234375,-11559.475578
3077.23828125,-11559.475578
3077.2421875,-11589.975579
3077.24609375,-11605.22558
3077.25,-11620.475581
3077.25390625,-11635.725582
3077.2578125,-11635.725582
3077.26171875,-11635.725582
3077.265625,-11620.475581
3077.26953125,-11620.475581
3077.2734375,-11635.725582
3077.27734375,-11635.725582
3077.28125,-11635.725582
3077.28515625,-11620.475581
3077.2890625,-11620.475581
3077.29296875,-11635.725582
3077.296875,-11620.475581
3077.30078125,-11635.725582
3077.3046875,-11666.225583
3077.30859375,-11696.725585
3077.3125,-11681.475584
3077.31640625,-11605.22558
3077.3203125,-11452.725573
3077.32421875,-11223.975561
3077.328125,-10918.975546
3077.33203125,-10705.475535
3077.3359375,-10857.975543
3077.33984375,-11300.225565
3077.34375,-11681.475584
3077.34765625,-11788.225589
3077.3515625,-11803.47559
3077.35546875,-11818.725591
3077.359375,-11833.975592
3077.36328125,-11833.975592
3077.3671875,-11818.725591
3077.37109375,-11788.225589
3077.375,-11757.725588
3077.37890625,-11711.975586
3077.3828125,-11681.475584
3077.38671875,-11666.225583
3077.390625,-11666.225583
3077.39453125,-11650.975583
3077.3984375,-11650.975583
3077.40234375,-11635.725582
3077.40625,-11620.475581
3077.41015625,-11620.475581
3077.4140625,-11620.475581
3077.41796875,-11605.22558
3077.421875,-11605.22558
3077.42578125,-11589.975579
3077.4296875,-11589.975579
3077.43359375,-11589.975579
3077.4375,-11574.725579
3077.44140625,-11574.725579
3077.4453125,-11559.475578
3077.44921875,-11544.225577
3077.453125,-11528.975576
3077.45703125,-11528.975576
3077.4609375,-11513.725576
3077.46484375,-11498.475575
3077.46875,-11467.975573
3077.47265625,-11452.725573
3077.4765625,-11422.225571
3077.48046875,-11406.97557
3077.484375,-11391.72557
3077.48828125,-11361.225568
3077.4921875,-11345.975567
3077.49609375,-11345.975567
3077.5,-11330.725566
3077.50390625,-11330.725566
3077.5078125,-11345.975567
3077.51171875,-11361.225568
3077.515625,-11406.97557
3077.51953125,-11437.475572
3077.5234375,-11452.725573
3077.52734375,-11483.225574
3077.53125,-11513.725576
3077.53515625,-11528.975576
3077.5390625,-11544.225577
3077.54296875,-11559.475578
3077.546875,-11559.475578
3077.55078125,-11574.725579
3077.5546875,-11589.975579
3077.55859375,-11589.975579
3077.5625,-11589.975579
3077.56640625,-11605.22558
3077.5703125,-11589.975579
3077.57421875,-11589.975579
3077.578125,-11589.975579
3077.58203125,-11589.975579
3077.5859375,-11589.975579
3077.58984375,-11589.975579
3077.59375,-11589.975579
3077.59765625,-11589.975579
3077.6015625,-11574.725579
3077.60546875,-11574.725579
3077.609375,-11574.725579
3077.61328125,-11574.725579
3077.6171875,-11574.725579
3077.62109375,-11559.475578
3077.625,-11544.225577
3077.62890625,-11544.225577
3077.6328125,-11559.475578
3077.63671875,-11559.475578
3077.640625,-11544.225577
3077.64453125,-11559.475578
3077.6484375,-11559.475578
3077.65234375,-11574.725579
3077.65625,-11574.725579
3077.66015625,-11605.22558
3077.6640625,-11620.475581
3077.66796875,-11620.475581
3077.671875,-11635.725582
3077.67578125,-11650.975583
3077.6796875,-11666.225583
3077.68359375,-11666.225583
3077.6875,-11666.225583
3077.69140625,-11650.975583
3077.6953125,-11650.975583
3077.69921875,-11650.975583
3077.703125,-11666.225583
3077.70703125,-11666.225583
3077.7109375,-11666.225583
3077.71484375,-11666.225583
3077.71875,-11681.475584
3077.72265625,-11681.475584
3077.7265625,-11696.725585
3077.73046875,-11696.725585
3077.734375,-11666.225583
3077.73828125,-11589.975579
3077.7421875,-11483.225574
3077.74609375,-11284.975564
3077.75,-11056.225553
3077.75390625,-11101.975555
3077.7578125,-11452.725573
3077.76171875,-11803.47559
3077.765625,-11894.975595
3077.76953125,-11864.475593
3077.7734375,-11864.475593
3077.77734375,-11879.725594
3077.78125,-11879.725594
3077.78515625,-11864.475593
3077.7890625,-11849.225592
3077.79296875,-11818.725591
3077.796875,-11772.975589
3077.80078125,-11727.225586
3077.8046875,-11711.975586
3077.80859375,-11696.725585
3077.8125,-11696.725585
3077.81640625,-11681.475584
3077.8203125,-11681.475584
3077.82421875,-11681.475584
3077.828125,-11666.225583
3077.83203125,-11650.975583
3077.8359375,-11650.975583
3077.83984375,-11650.975583
3077.84375,-11650.975583
3077.84765625,-11650.975583
3077.8515625,-11650.975583
3077.85546875,-11635.725582
3077.859375,-11635.725582
3077.86328125,-11620.475581
3077.8671875,-11620.475581
3077.87109375,-11620.475581
3077.875,-11605.22558
3077.87890625,-11589.975579
3077.8828125,-11574.725579
3077.88671875,-11559.475578
3077.890625,-11544.225577
3077.89453125,-11528.975576
3077.8984375,-11498.475575
3077.90234375,-11483.225574
3077.90625,-11452.725573
3077.91015625,-11452.725573
3077.9140625,-11452.725573
3077.91796875,-11452.725573
3077.921875,-11452.725573
3077.92578125,-11467.975573
3077.9296875,-11483.225574
3077.93359375,-11498.475575
3077.9375,-11544.225577
3077.94140625,-11574.725579
3077.9453125,-11589.975579
3077.94921875,-11620.475581
3077.953125,-11635.725582
3077.95703125,-11650.975583
3077.9609375,-11666.225583
3077.96484375,-11666.225583
3077.96875,-11681.475584
3077.97265625,-11681.475584
3077.9765625,-11681.475584
3077.98046875,-11681.475584
3077.984375,-11681.475584
3077.98828125,-11681.475584
3077.9921875,-11696.725585
3077.99609375,-11696.725585
3078.0,-11696.725585
3078.00390625,-11681.475584
3078.0078125,-11681.475584
3078.01171875,-11681.475584
3078.015625,-11681.475584
3078.01953125,-11681.475584
3078.0234375,-11681.475584
3078.02734375,-11681.475584
3078.03125,-11681.475584
3078.03515625,-11681.475584
3078.0390625,-11681.475584
3078.04296875,-11666.225583
3078.046875,-11666.225583
3078.05078125,-11650.975583
3078.0546875,-11666.225583
3078.05859375,-11666.225583
3078.0625,-11650.975583
3078.06640625,-11666.225583
3078.0703125,-11666.225583
3078.07421875,-11666.225583
3078.078125,-11681.475584
3078.08203125,-11696.725585
3078.0859375,-11711.975586
3078.08984375,-11711.975586
3078.09375,-11727.225586
3078.09765625,-11727.225586
3078.1015625,-11727.225586
3078.10546875,-11727.225586
3078.109375,-11727.225586
3078.11328125,-11711.975586
3078.1171875,-11711.975586
3078.12109375,-11727.225586
3078.125,-11727.225586
3078.12890625,-11711.975586
3078.1328125,-11711.975586
3078.13671875,-11727.225586
3078.140625,-11727.225586
3078.14453125,-11742.475587
3078.1484375,-11742.475587
3078.15234375,-11727.225586
3078.15625,-11681.475584
3078.16015625,-11620.475581
3078.1640625,-11498.475575
3078.16796875,-11330.725566
3078.171875,-11300.225565
3078.17578125,-11528.975576
3078.1796875,-11803.47559
3078.18359375,-11925.475596
3078.1875,-11910.225595
3078.19140625,-11879.725594
3078.1953125,-11894.975595
3078.19921875,-11894.975595
3078.203125,-11879.725594
3078.20703125,-11864.475593
3078.2109375,-11833.975592
3078.21484375,-11803.47559
3078.21875,-11772.975589
3078.22265625,-11757.725588
3078.2265625,-11727.225586
3078.23046875,-11727.225586
3078.234375,-11742.475587
3078.23828125,-11727.225586
3078.2421875,-11727.225586
3078.24609375,-11727.225586
3078.25,-11711.975586
3078.25390625,-11711.975586
3078.2578125,-11696.725585
3078.26171875,-11696.725585
3078.265625,-11696.725585
3078.26953125,-11696.725585
3078.2734375,-11696.725585
3078.27734375,-11681.475584
3078.28125,-11681.475584
3078.28515625,-11681.475584
3078.2890625,-11666.225583
3078.29296875,-11650.975583
3078.296875,-11650.975583
3078.30078125,-11635.725582
3078.3046875,-11620.475581
3078.30859375,-11605.22558
3078.3125,-11589.975579
3078.31640625,-11574.725579
3078.3203125,-11559.475578
3078.32421875,-11544.225577
3078.328125,-11544.225577
3078.33203125,-11528.975576
3078.3359375,-11528.975576
3078.33984375,-11528.975576
3078.34375,-11528.975576
3078.34765625,-11544.225577
3078.3515625,-11574.725579
3078.35546875,-11589.975579
3078.359375,-11620.475581
3078.36328125,-11635.725582
3078.3671875,-11650.975583
3078.37109375,-11666.225583
3078.375,-11681.475584
3078.37890625,-11696.725585
3078.3828125,-11696.725585
3078.38671875,-11696.725585
3078.390625,-11696.725585
3078.39453125,-11711.975586
3078.3984375,-11696.725585
3078.40234375,-11696.725585
3078.40625,-11711.975586
3078.41015625,-11711.975586
3078.4140625,-11696.725585
3078.41796875,-11696.725585
3078.421875,-11711.975586
3078.42578125,-11711.975586
3078.4296875,-11696.725585
3078.43359375,-11696.725585
3078.4375,-11696.725585
3078.44140625,-11681.475584
3078.4453125,-11681.475584
3078.44921875,-11681.475584
3078.453125,-11681.475584
3078.45703125,-11681.475584
3078.4609375,-11681.475584
3078.46484375,-11681.475584
3078.46875,-11681.475584
3078.47265625,-11681.475584
3078.4765625,-11681.475584
3078.48046875,-11681.475584
3078.484375,-11681.475584
3078.48828125,-11681.475584
3078.4921875,-11681.475584
3078.49609375,-11681.475584
3078.5,-11696.725585
3078.50390625,-11711.975586
3078.5078125,-11711.975586
3078.51171875,-11727.225586
3078.515625,-11727.225586
3078.51953125,-11727.225586
3078.5234375,-11727.225586
3078.52734375,-11742.475587
3078.53125,-11742.475587
3078.53515625,-11742.475587
3078.5390625,-11742.475587
3078.54296875,-11742.475587
3078.546875,-11742.475587
3078.55078125,-11742.475587
3078.5546875,-11742.475587
3078.55859375,-11742.475587
3078.5625,-11742.475587
3078.56640625,-11757.725588
3078.5703125,-11772.975589
3078.57421875,-11742.475587
3078.578125,-11681.475584
3078.58203125,-11589.975579
3078.5859375,-11406.97557
3078.58984375,-11223.975561
3078.59375,-11269.725563
3078.59765625,-11559.475578
3078.6015625,-11803.47559
3078.60546875,-11879.725594
3078.609375,-11864.475593
3078.61328125,-11864.475593
3078.6171875,-11894.975595
3078.62109375,-11879.725594
3078.625,-11864.475593
3078.62890625,-11849.225592
3078.6328125,-11818.725591
3078.63671875,-11788.225589
3078.640625,-11757.725588
3078.64453125,-11757.725588
3078.6484375,-11757.725588
3078.65234375,-11742.475587
3078.65625,-11742.475587
3078.66015625,-11742.475587
3078.6640625,-11742.475587
3078.66796875,-11727.225586
3078.671875,-11727.225586
3078.67578125,-11727.225586
3078.6796875,-11711.975586
3078.68359375,-11711.975586
3078.6875,-11711.975586
3078.69140625,-11711.975586
3078.6953125,-11696.725585
3078.69921875,-11696.725585
3078.703125,-11696.725585
3078.70703125,-11681.475584
3078.7109375,-11666.225583
3078.71484375,-11650.975583
3078.71875,-11650.975583
3078.72265625,-11635.725582
3078.7265625,-11620.475581
3078.73046875,-11605.22558
3078.734375,-11589.975579
3078.73828125,-11574.725579
3078.7421875,-11559.475578
3078.74609375,-11544.225577
3078.75,-11528.975576
3078.75390625,-11513.725576
3078.7578125,-11528.975576
3078.76171875,-11544.225577
3078.765625,-11544.225577
3078.76953125,-11574.725579
3078.7734375,-11589.975579
3078.77734375,-11620.475581
3078.78125,-11635.725582
3078.78515625,-11650.975583
3078.7890625,-11681.475584
3078.79296875,-11696.725585
3078.796875,-11696.725585
3078.80078125,-11696.725585
3078.8046875,-11711.975586
3078.80859375,-11711.975586
3078.8125,-11711.975586
3078.81640625,-11711.975586
3078.8203125,-11711.975586
3078.82421875,-11727.225586
3078.828125,-11711.975586
3078.83203125,-11727.225586
3078.8359375,-11727.225586
3078.83984375,-11711.975586
3078.84375,-11711.975586
3078.84765625,-11711.975586
3078.8515625,-11696.725585
3078.85546875,-11696.725585
3078.859375,-11696.725585
3078.86328125,-11696.725585
3078.8671875,-11696.725585
3078.87109375,-11696.725585
3078.875,-11696.725585
3078.87890625,-11696.725585
3078.8828125,-11681.475584
3078.88671875,-11666.225583
3078.890625,-11666.225583
3078.89453125,-11681.475584
