144.9375,-564.225028
144.94140625,-564.225028
144.9453125,-564.225028
144.94921875,-564.225028
144.953125,-564.225028
144.95703125,-564.225028
144.9609375,-564.225028
144.96484375,-564.225028
144.96875,-564.225028
144.97265625,-564.225028
144.9765625,-548.975027
144.98046875,-564.225028
144.984375,-564.225028
144.98828125,-564.225028
144.9921875,-564.225028
144.99609375,-564.225028
145.0,-564.225028
145.00390625,-579.475029
145.0078125,-579.475029
145.01171875,-564.225028
145.015625,-564.225028
145.01953125,-564.225028
145.0234375,-564.225028
145.02734375,-564.225028
145.03125,-564.225028
145.03515625,-564.225028
145.0390625,-564.225028
145.04296875,-548.975027
145.046875,-548.975027
145.05078125,-533.725026
145.0546875,-533.725026
145.05859375,-533.725026
145.0625,-533.725026
145.06640625,-518.475026
145.0703125,-518.475026
145.07421875,-518.475026
145.078125,-518.475026
145.08203125,-533.725026
145.0859375,-533.725026
145.08984375,-548.975027
145.09375,-548.975027
145.09765625,-564.225028
145.1015625,-579.475029
145.10546875,-594.725029
145.109375,-594.725029
145.11328125,-594.725029
145.1171875,-594.725029
145.12109375,-594.725029
145.125,-594.725029
145.12890625,-594.725029
145.1328125,-594.725029
145.13671875,-594.725029
145.140625,-594.725029
145.14453125,-594.725029
145.1484375,-609.97503
145.15234375,-609.97503
145.15625,-609.97503
145.16015625,-609.97503
145.1640625,-609.97503
145.16796875,-625.225031
145.171875,-625.225031
145.17578125,-625.225031
145.1796875,-640.475032
145.18359375,-670.975033
145.1875,-670.975033
145.19140625,-625.225031
145.1953125,-518.475026
145.19921875,-335.475016
145.203125,-106.725005
145.20703125,152.525008
145.2109375,320.275016
145.21484375,213.525011
145.21875,-198.22501
145.22265625,-579.475029
145.2265625,-701.475035
145.23046875,-701.475035
145.234375,-701.475035
145.23828125,-716.725035
145.2421875,-731.975036
145.24609375,-731.975036
145.25,-731.975036
145.25390625,-701.475035
145.2578125,-686.225034
145.26171875,-670.975033
145.265625,-640.475032
145.26953125,-640.475032
145.2734375,-640.475032
145.27734375,-625.225031
145.28125,-625.225031
145.28515625,-609.97503
145.2890625,-609.97503
145.29296875,-609.97503
145.296875,-609.97503
145.30078125,-609.97503
145.3046875,-609.97503
145.30859375,-609.97503
145.3125,-609.97503
145.31640625,-609.97503
145.3203125,-609.97503
145.32421875,-609.97503
145.328125,-609.97503
145.33203125,-609.97503
145.3359375,-609.97503
145.33984375,-609.97503
145.34375,-609.97503
145.34765625,-609.97503
145.3515625,-609.97503
145.35546875,-609.97503
145.359375,-594.725029
145.36328125,-594.725029
145.3671875,-594.725029
145.37109375,-594.725029
145.375,-594.725029
145.37890625,-579.475029
145.3828125,-579.475029
145.38671875,-579.475029
145.390625,-579.475029
145.39453125,-579.475029
145.3984375,-579.475029
145.40234375,-564.225028
145.40625,-564.225028
145.41015625,-564.225028
145.4140625,-564.225028
145.41796875,-564.225028
145.421875,-564.225028
145.42578125,-564.225028
145.4296875,-564.225028
145.43359375,-579.475029
145.4375,-579.475029
145.44140625,-579.475029
145.4453125,-579.475029
145.44921875,-579.475029
145.453125,-579.475029
145.45703125,-579.475029
145.4609375,-579.475029
145.46484375,-579.475029
145.46875,-594.725029
145.47265625,-594.725029
145.4765625,-609.97503
145.48046875,-609.97503
145.484375,-625.225031
145.48828125,-625.225031
145.4921875,-625.225031
145.49609375,-625.225031
145.5,-625.225031
145.50390625,-640.475032
145.5078125,-640.475032
145.51171875,-640.475032
145.515625,-640.475032
145.51953125,-640.475032
145.5234375,-640.475032
145.52734375,-640.475032
145.53125,-640.475032
145.53515625,-655.725032
145.5390625,-640.475032
145.54296875,-640.475032
145.546875,-655.725032
145.55078125,-655.725032
145.5546875,-655.725032
145.55859375,-655.725032
145.5625,-655.725032
145.56640625,-655.725032
145.5703125,-655.725032
145.57421875,-655.725032
145.578125,-655.725032
145.58203125,-655.725032
145.5859375,-655.725032
145.58984375,-655.725032
145.59375,-655.725032
145.59765625,-640.475032
145.6015625,-640.475032
145.60546875,-655.725032
145.609375,-640.475032
145.61328125,-640.475032
145.6171875,-655.725032
145.62109375,-655.725032
145.625,-655.725032
145.62890625,-655.725032
145.6328125,-640.475032
145.63671875,-640.475032
145.640625,-640.475032
145.64453125,-640.475032
145.6484375,-640.475032
145.65234375,-640.475032
145.65625,-640.475032
145.66015625,-640.475032
145.6640625,-655.725032
145.66796875,-655.725032
145.671875,-640.475032
145.67578125,-640.475032
145.6796875,-655.725032
145.68359375,-655.725032
145.6875,-655.725032
145.69140625,-655.725032
145.6953125,-655.725032
145.69921875,-655.725032
145.703125,-655.725032
145.70703125,-655.725032
145.7109375,-655.725032
145.71484375,-655.725032
145.71875,-655.725032
145.72265625,-655.725032
145.7265625,-655.725032
145.73046875,-655.725032
145.734375,-640.475032
145.73828125,-655.725032
145.7421875,-655.725032
145.74609375,-655.725032
145.75,-655.725032
145.75390625,-640.475032
145.7578125,-640.475032
145.76171875,-640.475032
145.765625,-625.225031
145.76953125,-625.225031
145.7734375,-609.97503
145.77734375,-609.97503
145.78125,-609.97503
145.78515625,-609.97503
145.7890625,-594.725029
145.79296875,-594.725029
145.796875,-594.725029
145.80078125,-609.97503
145.8046875,-609.97503
145.80859375,-609.97503
145.8125,-625.225031
145.81640625,-625.225031
145.8203125,-640.475032
145.82421875,-655.725032
145.828125,-670.975033
145.83203125,-670.975033
145.8359375,-670.975033
145.83984375,-670.975033
145.84375,-670.975033
145.84765625,-686.225034
145.8515625,-686.225034
145.85546875,-686.225034
145.859375,-686.225034
145.86328125,-670.975033
145.8671875,-686.225034
145.87109375,-686.225034
145.875,-686.225034
145.87890625,-686.225034
145.8828125,-686.225034
145.88671875,-686.225034
145.890625,-686.225034
145.89453125,-686.225034
145.8984375,-701.475035
145.90234375,-716.725035
145.90625,-747.225037
145.91015625,-731.975036
145.9140625,-670.975033
145.91796875,-518.475026
145.921875,-289.725014
145.92578125,-30.475001
145.9296875,213.525011
145.93359375,274.525014
145.9375,0.025
145.94140625,-472.725023
145.9453125,-747.225037
145.94921875,-762.475038
145.953125,-762.475038
145.95703125,-777.725039
145.9609375,-777.725039
145.96484375,-792.975039
145.96875,-792.975039
145.97265625,-777.725039
145.9765625,-762.475038
145.98046875,-747.225037
145.984375,-716.725035
145.98828125,-701.475035
145.9921875,-701.475035
145.99609375,-686.225034
146.0,-686.225034
146.00390625,-686.225034
146.0078125,-686.225034
146.01171875,-686.225034
146.015625,-686.225034
146.01953125,-670.975033
146.0234375,-670.975033
146.02734375,-670.975033
146.03125,-670.975033
146.03515625,-670.975033
146.0390625,-670.975033
146.04296875,-670.975033
146.046875,-655.725032
146.05078125,-655.725032
146.0546875,-655.725032
146.05859375,-655.725032
146.0625,-655.725032
146.06640625,-655.725032
146.0703125,-655.725032
146.07421875,-655.725032
146.078125,-640.475032
146.08203125,-640.475032
146.0859375,-640.475032
146.08984375,-640.475032
146.09375,-640.475032
146.09765625,-640.475032
146.1015625,-625.225031
146.10546875,-625.225031
146.109375,-625.225031
146.11328125,-625.225031
146.1171875,-625.225031
146.12109375,-609.97503
146.125,-609.97503
146.12890625,-609.97503
146.1328125,-609.97503
146.13671875,-609.97503
146.140625,-609.97503
146.14453125,-609.97503
146.1484375,-609.97503
146.15234375,-609.97503
146.15625,-609.97503
146.16015625,-609.97503
146.1640625,-609.97503
146.16796875,-625.225031
146.171875,-625.225031
146.17578125,-625.225031
146.1796875,-625.225031
146.18359375,-625.225031
146.1875,-625.225031
146.19140625,-640.475032
146.1953125,-640.475032
146.19921875,-655.725032
146.203125,-655.725032
146.20703125,-655.725032
146.2109375,-670.975033
146.21484375,-670.975033
146.21875,-670.975033
146.22265625,-670.975033
146.2265625,-686.225034
146.23046875,-686.225034
146.234375,-686.225034
146.23828125,-686.225034
146.2421875,-686.225034
146.24609375,-686.225034
146.25,-686.225034
146.25390625,-686.225034
146.2578125,-686.225034
146.26171875,-686.225034
146.265625,-686.225034
146.26953125,-686.225034
146.2734375,-686.225034
146.27734375,-686.225034
146.28125,-686.225034
146.28515625,-686.225034
146.2890625,-686.225034
146.29296875,-686.225034
146.296875,-686.225034
146.30078125,-686.225034
146.3046875,-686.225034
146.30859375,-686.225034
146.3125,-686.225034
146.31640625,-686.225034
146.3203125,-686.225034
146.32421875,-686.225034
146.328125,-686.225034
146.33203125,-686.225034
146.3359375,-686.225034
146.33984375,-686.225034
146.34375,-686.225034
146.34765625,-686.225034
146.3515625,-686.225034
146.35546875,-686.225034
146.359375,-686.225034
146.36328125,-686.225034
146.3671875,-686.225034
146.37109375,-686.225034
146.375,-686.225034
146.37890625,-686.225034
146.3828125,-686.225034
146.38671875,-686.225034
146.390625,-686.225034
146.39453125,-686.225034
146.3984375,-686.225034
146.40234375,-701.475035
146.40625,-686.225034
146.41015625,-686.225034
146.4140625,-686.225034
146.41796875,-686.225034
146.421875,-686.225034
146.42578125,-686.225034
146.4296875,-686.225034
146.43359375,-686.225034
146.4375,-686.225034
146.44140625,-686.225034
146.4453125,-686.225034
146.44921875,-686.225034
146.453125,-686.225034
146.45703125,-686.225034
146.4609375,-670.975033
146.46484375,-686.225034
146.46875,-686.225034
146.47265625,-686.225034
146.4765625,-686.225034
146.48046875,-670.975033
146.484375,-670.975033
146.48828125,-670.975033
146.4921875,-655.725032
146.49609375,-640.475032
146.5,-640.475032
146.50390625,-640.475032
146.5078125,-640.475032
146.51171875,-625.225031
146.515625,-625.225031
146.51953125,-625.225031
146.5234375,-625.225031
146.52734375,-640.475032
146.53125,-640.475032
146.53515625,-640.475032
146.5390625,-655.725032
146.54296875,-670.975033
146.546875,-670.975033
146.55078125,-686.225034
146.5546875,-701.475035
146.55859375,-686.225034
146.5625,-686.225034
146.56640625,-686.225034
146.5703125,-701.475035
146.57421875,-701.475035
146.578125,-701.475035
146.58203125,-701.475035
146.5859375,-701.475035
146.58984375,-701.475035
146.59375,-701.475035
146.59765625,-701.475035
146.6015625,-701.475035
146.60546875,-701.475035
146.609375,-701.475035
146.61328125,-701.475035
146.6171875,-701.475035
146.62109375,-701.475035
146.625,-716.725035
146.62890625,-747.225037
146.6328125,-762.475038
146.63671875,-731.975036
146.640625,-655.725032
146.64453125,-487.975024
146.6484375,-259.225013
146.65234375,15.275001
146.65625,244.025013
146.66015625,244.025013
146.6640625,-121.975006
146.66796875,-579.475029
146.671875,-777.725039
146.67578125,-792.975039
146.6796875,-777.725039
146.68359375,-808.22504
146.6875,-808.22504
146.69140625,-823.475041
146.6953125,-823.475041
146.69921875,-792.975039
146.703125,-777.725039
146.70703125,-762.475038
146.7109375,-731.975036
146.71484375,-716.725035
146.71875,-716.725035
146.72265625,-716.725035
146.7265625,-701.475035
146.73046875,-701.475035
146.734375,-701.475035
146.73828125,-686.225034
146.7421875,-686.225034
146.74609375,-686.225034
146.75,-686.225034
146.75390625,-686.225034
146.7578125,-686.225034
146.76171875,-686.225034
146.765625,-670.975033
146.76953125,-670.975033
146.7734375,-670.975033
146.77734375,-670.975033
146.78125,-670.975033
146.78515625,-670.975033
146.7890625,-670.975033
146.79296875,-670.975033
146.796875,-655.725032
146.80078125,-655.725032
146.8046875,-655.725032
146.80859375,-655.725032
146.8125,-655.725032
146.81640625,-655.725032
146.8203125,-640.475032
146.82421875,-640.475032
146.828125,-640.475032
146.83203125,-640.475032
146.8359375,-640.475032
146.83984375,-640.475032
146.84375,-640.475032
146.84765625,-625.225031
146.8515625,-625.225031
146.85546875,-625.225031
146.859375,-625.225031
146.86328125,-625.225031
146.8671875,-625.225031
146.87109375,-625.225031
146.875,-625.225031
146.87890625,-625.225031
146.8828125,-625.225031
146.88671875,-625.225031
146.890625,-625.225031
146.89453125,-625.225031
146.8984375,-640.475032
146.90234375,-625.225031
146.90625,-625.225031
146.91015625,-625.225031
146.9140625,-640.475032
146.91796875,-640.475032
146.921875,-655.725032
146.92578125,-655.725032
146.9296875,-670.975033
146.93359375,-670.975033
146.9375,-670.975033
146.94140625,-686.225034
146.9453125,-686.225034
146.94921875,-686.225034
146.953125,-686.225034
146.95703125,-686.225034
146.9609375,-686.225034
146.96484375,-686.225034
146.96875,-686.225034
146.97265625,-686.225034
146.9765625,-686.225034
146.98046875,-686.225034
146.984375,-686.225034
146.98828125,-686.225034
146.9921875,-686.225034
146.99609375,-686.225034
147.0,-686.225034
147.00390625,-686.225034
147.0078125,-686.225034
147.01171875,-686.225034
147.015625,-686.225034
147.01953125,-686.225034
147.0234375,-686.225034
147.02734375,-686.225034
147.03125,-686.225034
147.03515625,-686.225034
147.0390625,-686.225034
147.04296875,-686.225034
147.046875,-686.225034
147.05078125,-686.225034
147.0546875,-686.225034
147.05859375,-670.975033
147.0625,-670.975033
147.06640625,-670.975033
147.0703125,-670.975033
147.07421875,-670.975033
147.078125,-670.975033
147.08203125,-686.225034
147.0859375,-686.225034
147.08984375,-686.225034
147.09375,-670.975033
147.09765625,-686.225034
147.1015625,-670.975033
147.10546875,-670.975033
147.109375,-670.975033
147.11328125,-670.975033
147.1171875,-670.975033
147.12109375,-670.975033
147.125,-670.975033
147.12890625,-670.975033
147.1328125,-670.975033
147.13671875,-670.975033
147.140625,-670.975033
147.14453125,-686.225034
147.1484375,-670.975033
147.15234375,-670.975033
147.15625,-670.975033
147.16015625,-670.975033
147.1640625,-670.975033
147.16796875,-670.975033
147.171875,-686.225034
147.17578125,-686.225034
147.1796875,-686.225034
147.18359375,-670.975033
147.1875,-670.975033
147.19140625,-670.975033
147.1953125,-670.975033
147.19921875,-670.975033
147.203125,-670.975033
147.20703125,-670.975033
147.2109375,-670.975033
147.21484375,-670.975033
147.21875,-655.725032
147.22265625,-655.725032
147.2265625,-640.475032
147.23046875,-625.225031
147.234375,-625.225031
147.23828125,-625.225031
147.2421875,-625.225031
147.24609375,-625.225031
147.25,-609.97503
147.25390625,-625.225031
147.2578125,-625.225031
147.26171875,-625.225031
147.265625,-640.475032
147.26953125,-640.475032
147.2734375,-655.725032
147.27734375,-670.975033
147.28125,-670.975033
147.28515625,-686.225034
147.2890625,-686.225034
147.29296875,-686.225034
147.296875,-686.225034
147.30078125,-686.225034
147.3046875,-701.475035
147.30859375,-701.475035
147.3125,-686.225034
147.31640625,-686.225034
147.3203125,-701.475035
147.32421875,-701.475035
147.328125,-701.475035
147.33203125,-701.475035
147.3359375,-701.475035
147.33984375,-701.475035
147.34375,-701.475035
147.34765625,-701.475035
147.3515625,-701.475035
147.35546875,-716.725035
147.359375,-731.975036
147.36328125,-762.475038
147.3671875,-747.225037
147.37109375,-686.225034
147.375,-548.975027
147.37890625,-350.725017
147.3828125,-91.475004
147.38671875,152.525008
147.390625,213.525011
147.39453125,-45.725002
147.3984375,-503.225025
147.40234375,-777.725039
147.40625,-808.22504
147.41015625,-792.975039
147.4140625,-808.22504
147.41796875,-808.22504
147.421875,-823.475041
147.42578125,-823.475041
147.4296875,-792.975039
147.43359375,-762.475038
147.4375,-762.475038
147.44140625,-731.975036
147.4453125,-701.475035
147.44921875,-701.475035
147.453125,-686.225034
147.45703125,-701.475035
147.4609375,-701.475035
147.46484375,-686.225034
147.46875,-686.225034
147.47265625,-686.225034
147.4765625,-686.225034
147.48046875,-686.225034
147.484375,-686.225034
147.48828125,-686.225034
147.4921875,-686.225034
147.49609375,-686.225034
147.5,-686.225034
147.50390625,-670.975033
147.5078125,-670.975033
147.51171875,-670.975033
147.515625,-670.975033
147.51953125,-670.975033
147.5234375,-670.975033
147.52734375,-670.975033
147.53125,-670.975033
147.53515625,-670.975033
147.5390625,-655.725032
147.54296875,-655.725032
147.546875,-655.725032
147.55078125,-655.725032
147.5546875,-655.725032
147.55859375,-640.475032
147.5625,-640.475032
147.56640625,-640.475032
147.5703125,-640.475032
147.57421875,-640.475032
147.578125,-625.225031
147.58203125,-625.225031
147.5859375,-625.225031
147.58984375,-625.225031
147.59375,-609.97503
147.59765625,-609.97503
147.6015625,-609.97503
147.60546875,-609.97503
147.609375,-625.225031
